,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-04-14,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-246.0,-7987.012987012988,-159.74025974025975,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-04-17,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-244.0,-1700.1114827201786,-156.4102564102564,2024-01-16,2025-01-15,500.0,BB2305.DCE
2023-04-18,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-242.0,-1740.5063291139238,-153.1645569620253,2024-01-16,2025-01-15,500.0,BB2305.DCE
2023-04-19,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-240.0,-1785.7142857142858,-150.0,2024-01-16,2025-01-15,500.0,BB2305.DCE
2023-04-20,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-240.0,-1875.0,-150.0,2024-01-16,2025-01-15,500.0,BB2305.DCE
2023-04-21,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-240.0,-1973.6842105263158,-150.0,2024-01-16,2025-01-15,500.0,BB2305.DCE
2023-04-24,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-1957.8313253012047,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2305.DCE
2023-04-25,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-2094.4741532976827,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2305.DCE
2023-04-26,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-2271.855828220859,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2305.DCE
2023-04-27,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-2398.3739837398375,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2305.DCE
2023-04-28,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-2543.2900432900437,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2305.DCE
2023-05-04,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-3104.575163398693,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2305.DCE
2023-05-05,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-249.0,-3435.430463576159,-164.90066225165563,2024-01-16,2025-01-15,500.0,BB2305.DCE
2023-05-08,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-249.0,-3747.7423239012646,-164.90066225165563,2024-01-16,2025-01-15,500.0,BB2305.DCE
2023-05-09,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-246.0,-3993.506493506494,-159.74025974025975,2024-01-16,2025-01-15,500.0,BB2305.DCE
2023-05-10,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-249.0,-4580.573951434879,-164.90066225165563,2024-01-16,2025-01-15,500.0,BB2305.DCE
2023-05-11,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-249.0,-5153.145695364238,-164.90066225165563,2024-01-16,2025-01-15,500.0,BB2305.DCE
2023-05-12,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-5765.639589169001,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2305.DCE
2023-05-15,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-250.0,-6944.444444444444,-166.66666666666669,2024-01-16,2025-01-15,500.0,BB2305.DCE
2023-05-16,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-8071.895424836602,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2305.DCE
2023-05-17,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-246.0,-1663.9610389610389,-159.74025974025975,2024-01-16,2025-01-15,500.0,BB2306.DCE
2023-05-18,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-248.0,-1773.4553775743707,-163.1578947368421,2024-01-16,2025-01-15,500.0,BB2306.DCE
2023-05-19,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-1834.521687462864,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2306.DCE
2023-05-22,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-248.0,-1942.3558897243108,-163.1578947368421,2024-01-16,2025-01-15,500.0,BB2306.DCE
2023-05-23,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-249.0,-2061.258278145695,-164.90066225165563,2024-01-16,2025-01-15,500.0,BB2306.DCE
2023-05-24,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-249.0,-2169.745555942837,-164.90066225165563,2024-01-16,2025-01-15,500.0,BB2306.DCE
2023-05-25,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-249.0,-2290.2869757174394,-164.90066225165563,2024-01-16,2025-01-15,500.0,BB2306.DCE
2023-05-26,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-246.0,-2349.1214667685254,-159.74025974025975,2024-01-16,2025-01-15,500.0,BB2306.DCE
2023-05-29,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2522.467320261438,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2306.DCE
2023-05-30,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-248.0,-2719.298245614035,-163.1578947368421,2024-01-16,2025-01-15,500.0,BB2306.DCE
2023-05-31,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-248.0,-2913.533834586466,-163.1578947368421,2024-01-16,2025-01-15,500.0,BB2306.DCE
2023-06-01,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-2796.1302501179803,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2306.DCE
2023-06-02,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-2967.1717171717173,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2306.DCE
2023-06-05,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-3304.5175683212497,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2306.DCE
2023-06-06,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-3634.9693251533745,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2306.DCE
2023-06-07,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-238.0,-4080.9327846364886,-146.9135802469136,2024-01-16,2025-01-15,500.0,BB2306.DCE
2023-06-08,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-4450.757575757576,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2306.DCE
2023-06-09,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-5086.5800865800875,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2306.DCE
2023-06-12,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-6058.2822085889575,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2306.DCE
2023-06-13,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-238.0,-7345.679012345679,-146.9135802469136,2024-01-16,2025-01-15,500.0,BB2306.DCE
2023-06-14,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-1514.5705521472394,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2307.DCE
2023-06-15,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-1532.2158198009429,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2307.DCE
2023-06-16,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-1618.457300275482,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2307.DCE
2023-06-19,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-238.0,-1748.9711934156378,-146.9135802469136,2024-01-16,2025-01-15,500.0,BB2307.DCE
2023-06-20,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-1798.7804878048778,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2307.DCE
2023-06-21,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-1913.1417500807236,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2307.DCE
2023-06-26,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-1978.1144781144783,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2307.DCE
2023-06-27,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-2072.997873848334,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2307.DCE
2023-06-28,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-2202.5602409638554,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2307.DCE
2023-06-29,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-238.0,-2448.559670781893,-146.9135802469136,2024-01-16,2025-01-15,500.0,BB2307.DCE
2023-06-30,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-2517.211703958692,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2307.DCE
2023-07-03,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-238.0,-2825.2611585944924,-146.9135802469136,2024-01-16,2025-01-15,500.0,BB2307.DCE
2023-07-04,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-2967.1717171717173,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2307.DCE
2023-07-05,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-3304.5175683212497,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2307.DCE
2023-07-06,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-3634.9693251533745,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2307.DCE
2023-07-07,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-238.0,-4080.9327846364886,-146.9135802469136,2024-01-16,2025-01-15,500.0,BB2307.DCE
2023-07-10,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-238.0,-4591.049382716049,-146.9135802469136,2024-01-16,2025-01-15,500.0,BB2307.DCE
2023-07-11,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-5034.423407917384,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2307.DCE
2023-07-12,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-6058.2822085889575,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2307.DCE
2023-07-13,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-238.0,-7345.679012345679,-146.9135802469136,2024-01-16,2025-01-15,500.0,BB2307.DCE
2023-07-14,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-1453.9877300613498,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2308.DCE
2023-07-17,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-1483.5858585858587,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2308.DCE
2023-07-18,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-1548.0895915678525,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2308.DCE
2023-07-19,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-238.0,-1669.472502805836,-146.9135802469136,2024-01-16,2025-01-15,500.0,BB2308.DCE
2023-07-20,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-1713.1242740998837,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2308.DCE
2023-07-21,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-1817.4846625766872,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2308.DCE
2023-07-24,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-1893.4531450577663,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2308.DCE
2023-07-25,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-1998.6449864498643,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2308.DCE
2023-07-26,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-2094.4741532976827,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2308.DCE
2023-07-27,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-2271.855828220859,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2308.DCE
2023-07-28,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-2349.397590361446,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2308.DCE
2023-07-31,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-2596.4066608238386,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2308.DCE
2023-08-01,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-248.0,-3137.6518218623482,-163.1578947368421,2024-01-16,2025-01-15,500.0,BB2308.DCE
2023-08-02,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-249.0,-3435.430463576159,-164.90066225165563,2024-01-16,2025-01-15,500.0,BB2308.DCE
2023-08-03,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-246.0,-3630.460448642267,-159.74025974025975,2024-01-16,2025-01-15,500.0,BB2308.DCE
2023-08-04,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-246.0,-3993.506493506494,-159.74025974025975,2024-01-16,2025-01-15,500.0,BB2308.DCE
2023-08-07,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-249.0,-4580.573951434879,-164.90066225165563,2024-01-16,2025-01-15,500.0,BB2308.DCE
2023-08-08,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-246.0,-4991.883116883117,-159.74025974025975,2024-01-16,2025-01-15,500.0,BB2308.DCE
2023-08-09,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-246.0,-5705.009276437849,-159.74025974025975,2024-01-16,2025-01-15,500.0,BB2308.DCE
2023-08-10,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-245.0,-6586.021505376344,-158.06451612903226,2024-01-16,2025-01-15,500.0,BB2308.DCE
2023-08-11,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-248.0,-8157.894736842106,-163.1578947368421,2024-01-16,2025-01-15,500.0,BB2308.DCE
2023-08-14,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-246.0,-1479.076479076479,-159.74025974025975,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-08-15,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-1552.2875816993464,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-08-16,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-1614.3790849673203,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-08-17,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-1681.6448801742918,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-08-18,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-1754.7598749644785,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-08-21,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-1834.521687462864,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-08-22,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-1921.8798630563338,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-08-23,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2017.9738562091504,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-08-24,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2124.1830065359477,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-08-25,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2242.1931735657226,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-08-28,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2374.086889657824,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-08-29,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2522.467320261438,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-08-30,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2690.631808278867,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-08-31,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2882.8197945845004,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-09-01,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-3104.575163398693,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-09-04,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-3363.2897603485835,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-09-05,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-3669.043374925728,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-09-06,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-4035.947712418301,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-09-07,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-4484.386347131445,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-09-08,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-5044.934640522876,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-09-11,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-5765.639589169001,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-09-12,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-6726.579520697167,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-09-13,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-8071.895424836602,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2309.DCE
2023-09-14,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-1681.6448801742918,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2310.DCE
2023-09-15,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-1754.7598749644785,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2310.DCE
2023-09-18,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-1834.521687462864,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2310.DCE
2023-09-19,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-1921.8798630563338,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2310.DCE
2023-09-20,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2017.9738562091504,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2310.DCE
2023-09-21,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2124.1830065359477,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2310.DCE
2023-09-22,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2242.1931735657226,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2310.DCE
2023-09-25,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2374.086889657824,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2310.DCE
2023-09-26,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2522.467320261438,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2310.DCE
2023-09-27,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2690.631808278867,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2310.DCE
2023-09-28,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2882.8197945845004,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2310.DCE
2023-10-09,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-3104.575163398693,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2310.DCE
2023-10-10,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-3363.2897603485835,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2310.DCE
2023-10-11,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-3669.043374925728,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2310.DCE
2023-10-12,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-4035.947712418301,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2310.DCE
2023-10-13,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-4484.386347131445,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2310.DCE
2023-10-16,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-5044.934640522876,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2310.DCE
2023-10-17,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-5765.639589169001,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2310.DCE
2023-10-18,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-6726.579520697167,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2310.DCE
2023-10-19,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-8071.895424836602,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2310.DCE
2023-10-20,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-1921.8798630563338,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2311.DCE
2023-10-23,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2017.9738562091504,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2311.DCE
2023-10-24,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2124.1830065359477,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2311.DCE
2023-10-25,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2242.1931735657226,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2311.DCE
2023-10-26,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2374.086889657824,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2311.DCE
2023-10-27,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2522.467320261438,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2311.DCE
2023-10-30,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2690.631808278867,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2311.DCE
2023-10-31,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-2882.8197945845004,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2311.DCE
2023-11-01,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-3104.575163398693,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2311.DCE
2023-11-02,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-3363.2897603485835,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2311.DCE
2023-11-03,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-3669.043374925728,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2311.DCE
2023-11-06,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-4035.947712418301,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2311.DCE
2023-11-07,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-4484.386347131445,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2311.DCE
2023-11-08,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-5044.934640522876,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2311.DCE
2023-11-09,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-5765.639589169001,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2311.DCE
2023-11-10,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-6726.579520697167,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2311.DCE
2023-11-13,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-8071.895424836602,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2311.DCE
2023-11-14,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-1552.2875816993464,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2312.DCE
2023-11-15,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-1614.3790849673203,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2312.DCE
2023-11-16,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-1681.6448801742918,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2312.DCE
2023-11-17,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-1754.7598749644785,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2312.DCE
2023-11-20,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-1834.521687462864,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2312.DCE
2023-11-21,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-1921.8798630563338,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2312.DCE
