,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-04-25,212490.0,215200.0,209630.0,161302.0,34299128700.0,-0.3423693837351083,2.6314546227618463,49108.0,-740.0,-2.3612750885478158,-0.3494687131050767,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-04-26,208090.0,211000.0,203940.0,185478.0,38379915100.0,-2.1351643700324496,3.322509294555038,42274.0,-840.0,-2.8146361077603537,-0.4053075995174909,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-04-27,206050.0,211760.0,205200.0,126036.0,26233636200.0,-0.420452348733813,3.1524820990917393,52284.0,200.0,0.6926406926406925,0.09696969696969697,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-04-28,212380.0,212950.0,205880.0,137971.0,28881466100.0,2.0370904199096707,3.4312060179568067,48634.0,-2880.0,-10.108100519444054,-1.3747016706443915,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-05-04,211000.0,214280.0,205000.0,95334.0,19993697600.0,0.8025988916491533,4.369526320745833,47790.0,1250.0,4.461576899739444,0.5889281507656066,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-05-05,208830.0,212210.0,203320.0,144001.0,29776639000.0,-0.4243753576196885,4.213270142180095,54724.0,-3330.0,-12.659671532846714,-1.6204379562043796,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-05-08,209730.0,209920.0,205500.0,122723.0,25547598300.0,1.4266370055131095,2.1165541349422976,49365.0,-1730.0,-6.707506203473946,-0.8317307692307692,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-05-09,208040.0,215300.0,207500.0,144584.0,30556921000.0,-0.06244895998462896,3.7190673723358603,52710.0,1960.0,7.777777777777778,0.9333333333333335,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-05-10,207530.0,209430.0,205010.0,114071.0,23625172700.0,-1.8027822466168297,2.124591424726014,47917.0,220.0,0.9129009502468982,0.10589651022864019,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-05-11,206600.0,208990.0,202580.0,182462.0,37666132800.0,-0.2414292612264557,3.0887100660145523,60228.0,650.0,2.8002757194554544,0.31363088057901084,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-05-12,197130.0,206000.0,197010.0,189394.0,38120397100.0,-4.505159133846826,4.351403678606002,54997.0,4120.0,18.955601564297215,2.0472049689440994,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-05-15,199560.0,202380.0,196300.0,152886.0,30488995400.0,-0.84960500819794,3.084259118348298,51393.0,-1310.0,-6.353671549131826,-0.6607818411097099,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-05-16,198110.0,202870.0,196100.0,153657.0,30666232000.0,-0.6569050245712527,3.392463419522951,51434.0,1640.0,8.21026282853567,0.821026282853567,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-05-17,199370.0,199400.0,194290.0,141246.0,27814599900.000004,-0.10021546324597841,2.5793750946443894,49062.0,-1620.0,-8.533501896333755,-0.8192161820480404,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-05-18,200860.0,202300.0,197070.0,119264.0,23748391600.0,2.0008125126955045,2.623263279329889,45625.0,-2610.0,-14.309995065518944,-1.3165195460277428,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-05-19,200570.0,200800.0,194700.0,142562.0,28193614300.0,0.7282040980313376,3.0369411530419197,49072.0,-4320.0,-25.014475969889983,-2.2012738853503184,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-05-22,197450.0,203440.0,195500.0,137275.0,27382928900.0,-0.15675566343041902,3.9587176546841505,43251.0,-200.0,-1.2070734504194578,-0.10139416983523447,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-05-23,192940.0,198800.0,192540.0,119152.0,23366757700.0,-3.273675239384366,3.1704228918713597,44030.0,4560.0,28.860759493670884,2.3088607594936708,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-05-24,197200.0,197700.0,192030.0,101543.0,19783907100.0,0.5609382967873611,2.9387374313258006,33304.0,-1700.0,-11.441647597254006,-0.8695652173913043,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-05-25,199050.0,200150.0,193740.0,85964.0,16933494500.0,2.165990863830003,3.2505070993914806,28806.0,450.0,3.132832080200501,0.2255639097744361,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-05-26,201240.0,201950.0,197640.0,65312.0,13049177200.0,2.1626561072189965,2.1652851042451644,18528.0,-1740.0,-12.826183104820874,-0.8721804511278195,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-05-29,208210.0,208470.0,199100.0,133374.0,27074154000.0,4.214425146403733,4.656131981713377,61434.0,-5210.0,-17.82293377120963,-2.566502463054187,2023-11-16,2024-11-15,1.0,SN2307.SHF
2023-05-30,208900.0,212980.0,206220.0,143581.0,30056289800.0,2.9114734715995905,3.2467220594592,56177.0,1850.0,6.270123707846128,0.877817319098458,2023-11-16,2024-11-15,1.0,SN2307.SHF
2023-05-31,206450.0,209880.0,205200.0,127986.0,26556070800.0,-1.37581808627526,2.2403063666826233,55069.0,800.0,2.8382885120272476,0.38600723763570566,2023-11-16,2024-11-15,1.0,SN2307.SHF
2023-06-01,209200.0,209560.0,203600.0,123137.0,25469742900.0,0.824136102944717,2.8868975538871395,52786.0,-1950.0,-7.127974558613882,-0.9408926417370326,2023-11-16,2024-11-15,1.0,SN2307.SHF
2023-06-02,210520.0,211750.0,207200.0,116249.0,24361455000.0,1.7791529684780594,2.1749521988527727,52374.0,-520.0,-1.9345238095238093,-0.2476190476190476,2023-11-16,2024-11-15,1.0,SN2307.SHF
2023-06-05,207050.0,212470.0,206000.0,105104.0,21955488800.0,-1.197747661767512,3.073342200266008,50099.0,200.0,0.7782403984590841,0.09650180940892641,2023-11-16,2024-11-15,1.0,SN2307.SHF
2023-06-06,207840.0,210200.0,207420.0,88598.0,18493397900.0,-0.502656900761167,1.3426708524510989,48413.0,1410.0,5.615292712066906,0.6738351254480287,2023-11-16,2024-11-15,1.0,SN2307.SHF
2023-06-07,208500.0,211140.0,207810.0,90919.0,19037777800.0,-0.11019019786326911,1.6021939953810622,48474.0,2750.0,11.222199551112018,1.301775147928994,2023-11-16,2024-11-15,1.0,SN2307.SHF
2023-06-08,206410.0,209590.0,205600.0,89905.0,18684644300.0,-1.423181622809111,1.9136690647482013,47528.0,1590.0,6.825206043956045,0.764423076923077,2023-11-16,2024-11-15,1.0,SN2307.SHF
2023-06-09,214860.0,215200.0,207170.0,128416.0,27136829000.0,3.387546915600037,3.8903153916961384,54872.0,640.0,2.7498496175990375,0.2969837587006961,2023-11-16,2024-11-15,1.0,SN2307.SHF
2023-06-12,209310.0,216300.0,208030.0,108930.0,23155071700.0,-0.9464767403341012,3.849017965186633,45308.0,1690.0,7.701421800947868,0.8009478672985783,2023-11-16,2024-11-15,1.0,SN2307.SHF
2023-06-13,210700.0,211000.0,208280.0,71446.0,14984251399.999998,-0.8750470455400783,1.2995079069323014,41803.0,-1450.0,-6.929510155316606,-0.6929510155316607,2023-11-16,2024-11-15,1.0,SN2307.SHF
2023-06-14,211570.0,213500.0,208630.0,75159.0,15890972600.0,0.8821285523555211,2.3113431419079262,41941.0,530.0,2.602938865315103,0.2498821310702499,2023-11-16,2024-11-15,1.0,SN2307.SHF
2023-06-15,214120.0,218780.0,212600.0,105698.0,22815786600.0,1.2722887007520223,2.921019048069197,45604.0,-20.0,-0.1015372743334078,-0.009341429238673517,2023-11-16,2024-11-15,1.0,SN2307.SHF
2023-06-16,220240.0,221320.0,216610.0,90522.0,19856619800.0,2.0338197822561854,2.1997011021856903,41527.0,-1140.0,-5.912617733703996,-0.5203103605659516,2023-11-16,2024-11-15,1.0,SN2307.SHF
2023-06-19,215450.0,219650.0,213900.0,74309.0,16074964300.0,-1.7779803966263996,2.6107882310207047,38294.0,-100.0,-0.5528099328888741,-0.046436034362665427,2023-11-16,2024-11-15,1.0,SN2307.SHF
2023-06-20,217770.0,218450.0,215680.0,52972.0,11511523899.999998,0.6703032544378651,1.2856811325133441,31484.0,-670.0,-3.8576692768309537,-0.3086135421464763,2023-11-16,2024-11-15,1.0,SN2307.SHF
2023-06-21,218490.0,219970.0,216330.0,49156.0,10708203100.0,0.543003083153093,1.6714882674381228,28288.0,860.0,5.1587825273235515,0.39206747207658993,2023-11-16,2024-11-15,1.0,SN2307.SHF
2023-06-26,213330.0,217540.0,211820.0,67202.0,14403241800.0,-2.070326845391113,2.6179687857567853,42186.0,1520.0,4.535066205999415,0.7074703281359088,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-06-27,212680.0,213480.0,208860.0,111934.0,23620099800.0,-0.7652108995893969,2.1656588384193505,42809.0,-80.0,-0.2475615190374808,-0.03762935089369708,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-06-28,213530.0,215380.0,211360.0,100500.0,21513672400.000004,1.1942561963887988,1.8901636261049464,39490.0,-180.0,-0.5700568156626277,-0.0843684087180689,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-06-29,213770.0,214220.0,210130.0,97566.0,20726129400.0,-0.13547603475660974,1.9154217206013207,40615.0,80.0,0.259787493830047,0.03740939911152677,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-06-30,219700.0,221000.0,211530.0,136506.0,29616374600.0,3.4223038177281895,4.42999485428264,44411.0,-2600.0,-8.554319931565441,-1.1976047904191618,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-07-03,223720.0,227280.0,218640.0,120744.0,26902858500.0,3.115781710914445,3.9326354119253524,45532.0,3130.0,10.145340922350867,1.3797663654397179,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-07-04,224710.0,226880.0,223210.0,95796.0,21579574800.0,0.8572710951526119,1.640443411407116,43577.0,1140.0,3.8239378509469275,0.5047597963249945,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-07-05,224510.0,226990.0,222560.0,96256.0,21609342000.0,-0.33294859273728106,1.9714298429086379,44798.0,-160.0,-0.5571651437486072,-0.0713171383998217,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-07-06,233490.0,236000.0,224710.0,177639.0,41026805400.0,4.009087264466116,5.028729232550889,49739.0,1360.0,4.670105146043803,0.5790930381094316,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-07-07,232740.0,236500.0,232240.0,119552.0,28025931800.0,0.7750595366962543,1.824489271489143,45546.0,1610.0,5.725055116990257,0.6870066140388308,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-07-10,229970.0,235390.0,228560.0,130972.0,30247090200.0,-1.8983021926456733,2.934605138781473,41977.0,-120.0,-0.4500686354669088,-0.052207961714161415,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-07-11,231490.0,232200.0,227600.0,114894.0,26419594200.0,0.2381570970815039,2.000260903596121,40726.0,110.0,0.42406859116703677,0.047495682210708115,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-07-12,231750.0,233450.0,229080.0,93573.0,21655494700.000004,0.7871618683134685,1.8877705300444945,38968.0,1100.0,4.37414008382443,0.47240712905303844,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-07-13,233900.0,240280.0,232200.0,161527.0,38192605500.0,1.0716446288134174,3.4865156418554477,42600.0,450.0,1.8463507902381382,0.19202048218476636,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-07-14,232010.0,235800.0,231030.0,124327.0,28998111400.0,-1.8736254440872901,2.039333048311244,39408.0,1590.0,6.806506849315068,0.6806506849315068,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-07-17,230290.0,237940.0,229580.0,139607.0,32525776500.0,-1.264791630938089,3.60329296151028,36356.0,2060.0,9.235348970662077,0.8865935011835593,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-07-18,232250.0,232780.0,228570.0,93057.0,21491477799.999996,-0.3133316164477651,1.8281297494463504,33283.0,100.0,0.46780999429271813,0.043038519474930065,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-07-19,232420.0,234750.0,230640.0,91102.0,21179236000.0,0.6408590976010986,1.7696447793326158,31365.0,-570.0,-2.7937341933460114,-0.24584860901444902,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-07-20,235360.0,237460.0,228420.0,150672.0,34991052600.0,1.2431711618703378,3.8895103691592805,31162.0,-4510.0,-23.25773280938973,-1.9536495559887372,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-07-21,234090.0,236500.0,230870.0,110294.0,25746431400.0,0.8009301123885759,2.392080217539089,27325.0,-1240.0,-6.656645909383724,-0.5325316727506978,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-07-24,231050.0,234790.0,229880.0,98304.0,22840940400.0,-1.0195776035642368,2.0974838737237813,24787.0,1800.0,10.171445362385995,0.7730298475413356,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-07-25,234080.0,235980.0,231050.0,88504.0,20681916500.0,0.74456638691629,2.1337372863016664,20709.0,-780.0,-4.6435205029289905,-0.33433347621088727,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-07-26,233520.0,235680.0,231730.0,68466.0,16000600900.0,-0.0684697021567926,1.6874572795625427,16381.0,-720.0,-4.548211036992116,-0.30927835051546393,2023-11-16,2024-11-15,1.0,SN2308.SHF
2023-07-27,235810.0,243580.0,233370.0,211604.0,50409159100.0,0.9028669234060871,4.3722165125042824,49308.0,6740.0,17.8128749557321,2.7788084930942074,2023-11-16,2024-11-15,1.0,SN2309.SHF
2023-07-28,233660.0,236960.0,231470.0,129435.0,30200928700.0,-1.9141969607925469,2.3281455409015734,46324.0,-1360.0,-3.8516437456102586,-0.5854498493327593,2023-11-16,2024-11-15,1.0,SN2309.SHF
2023-07-31,233200.0,235750.0,232130.0,123321.0,28853172200.000004,-0.0514315103720242,1.549259607977403,45618.0,350.0,1.012573266908527,0.149860843502462,2023-11-16,2024-11-15,1.0,SN2309.SHF
2023-08-01,227510.0,235000.0,224180.0,134035.0,30804563000.0,-2.756881518208243,4.639794168096055,57459.0,40.0,0.12207329280500012,0.017578554163920016,2023-11-16,2024-11-15,1.0,SN2309.SHF
2023-08-02,227800.0,228520.0,225600.0,82479.0,18728582700.0,-0.8789487424941234,1.2834600676893324,50505.0,-1250.0,-3.9411041397357884,-0.5517545795630104,2023-11-16,2024-11-15,1.0,SN2309.SHF
2023-08-03,229920.0,234660.0,225050.0,141398.0,32469621700.0,1.255119566653451,4.218612818261633,54472.0,880.0,2.80354776225915,0.38128249566724437,2023-11-16,2024-11-15,1.0,SN2309.SHF
2023-08-04,228400.0,231620.0,227340.0,83218.0,19099734800.0,-0.5356442973479036,1.8615170494084898,47173.0,150.0,0.4972057039438356,0.06563115292058631,2023-11-16,2024-11-15,1.0,SN2309.SHF
2023-08-07,228320.0,229270.0,224800.0,77977.0,17707697700.0,-0.518495926103435,1.957092819614711,49969.0,-20.0,-0.06844064826982041,-0.008760402978537012,2023-11-16,2024-11-15,1.0,SN2309.SHF
2023-08-08,226560.0,229950.0,226300.0,65394.0,14924040500.0,-0.22899418707064134,1.5986334968465312,44657.0,490.0,1.7404152843980651,0.21581149526536006,2023-11-16,2024-11-15,1.0,SN2309.SHF
2023-08-09,226080.0,226500.0,223610.0,66659.0,15015516800.0,-0.9333508610490315,1.2756002824858756,48865.0,220.0,0.810134040359405,0.09721608484312859,2023-11-16,2024-11-15,1.0,SN2309.SHF
2023-08-10,222830.0,226430.0,220430.0,77863.0,17421594900.0,-1.0743618201997762,2.6539278131634823,46379.0,970.0,3.736402576191797,0.43342269883824847,2023-11-16,2024-11-15,1.0,SN2309.SHF
2023-08-11,221710.0,224990.0,221140.0,58715.0,13102930500.0,-0.9073031196925041,1.7277745366422834,43276.0,1090.0,4.368107206976147,0.48922800718132853,2023-11-16,2024-11-15,1.0,SN2309.SHF
2023-08-14,215200.0,219840.0,215200.0,78628.0,17123481100.000002,-3.566947481627536,2.092823959226016,48059.0,2100.0,8.948202689574066,0.966405890473999,2023-11-16,2024-11-15,1.0,SN2309.SHF
2023-08-15,214240.0,215070.0,210840.0,78474.0,16696750200.0,-1.6209762593561994,1.9656133828996285,47215.0,-440.0,-1.9788443548967403,-0.205799812909261,2023-11-16,2024-11-15,1.0,SN2309.SHF
2023-08-16,210470.0,213810.0,210370.0,61344.0,13011305400.0,-1.0763301372438416,1.6056758775205378,45725.0,1830.0,8.619877531794632,0.8619877531794631,2023-11-16,2024-11-15,1.0,SN2309.SHF
2023-08-17,211360.0,213300.0,209010.0,64482.0,13608957000.0,-0.3488920320603439,2.038295243977764,44442.0,-310.0,-1.5300481718392167,-0.1468846244965648,2023-11-16,2024-11-15,1.0,SN2309.SHF
2023-08-18,211570.0,213800.0,211420.0,53956.0,11480336100.000002,0.24638711205875463,1.1260408781226343,37261.0,1980.0,10.078079667728767,0.9271833294310466,2023-11-16,2024-11-15,1.0,SN2309.SHF
2023-08-21,215130.0,215900.0,211680.0,51324.0,10976384600.0,1.109178925600407,1.9946117124356004,30459.0,170.0,0.8972680825908882,0.07895959126799815,2023-11-16,2024-11-15,1.0,SN2309.SHF
2023-08-22,219280.0,220480.0,215000.0,102776.0,22399233100.0,2.534368278312904,2.5472969832194488,38901.0,770.0,2.430003282082355,0.34992047261985915,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-08-23,217370.0,220580.0,217320.0,82912.0,18154477200.0,-0.2615398733596397,1.4866836920831814,38573.0,1430.0,4.668320710368242,0.6535648994515539,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-08-24,216500.0,218880.0,216500.0,77841.0,16961701000.0,-1.1234928754110363,1.0949073009154897,39572.0,2050.0,6.897062187949992,0.9380004575611988,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-08-25,215450.0,217560.0,214800.0,93237.0,20153537900.0,-1.1243689765947695,1.2748267898383372,40971.0,600.0,2.103890092781553,0.277713492247165,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-08-28,213010.0,217960.0,208000.0,129699.0,27838858600.0,-1.4526948878093915,4.622882339289858,45617.0,3540.0,12.771299930731933,1.6347263911336876,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-08-29,211690.0,213630.0,210050.0,78430.0,16608116800.0,-1.3743943346999576,1.680672268907563,45078.0,-640.0,-2.4455296482258446,-0.3032456763800047,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-08-30,213900.0,214800.0,211120.0,88010.0,18776229100.0,1.0153482880755682,1.738391043507015,44284.0,-100.0,-0.3897723729342064,-0.04677268475210477,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-08-31,216420.0,216700.0,213300.0,94420.0,20339093000.0,1.4437048842223632,1.5895278167367928,40369.0,-620.0,-2.4767505033396184,-0.2873030583873957,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-09-01,216910.0,217660.0,213150.0,103868.0,22399819900.000004,0.696346502019396,2.0839109139635896,40151.0,140.0,0.5759041695461875,0.064501266989173,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-09-04,217420.0,220910.0,215680.0,116194.0,25331543200.0,0.8207744029677722,2.411138260107879,39832.0,-120.0,-0.5113258679756608,-0.05522319374137137,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-09-05,222090.0,223900.0,216470.0,141919.0,31362735000.0,1.8714737856061703,3.4173489099438874,39077.0,-540.0,-2.3436279360449976,-0.24373730534867974,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-09-06,223060.0,223610.0,221040.0,88843.0,19754079500.0,0.9366939680528485,1.1571885271736684,38216.0,-260.0,-1.1669658886894074,-0.11669658886894074,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-09-07,221200.0,224110.0,219720.0,118995.0,26413567500.0,-0.512728254025363,1.9680803371290234,35397.0,1350.0,6.3188047629746125,0.6066052572455628,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-09-08,218600.0,222480.0,218000.0,97833.0,21557193000.0,-1.518223183313061,2.0253164556962027,32410.0,1200.0,5.934248526328283,0.5459508644222021,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-09-11,217750.0,218840.0,213730.0,102181.0,22155689300.0,-1.1754561132794716,2.3376029277218664,32893.0,-1450.0,-7.617786744000337,-0.6703652334720296,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-09-12,215600.0,219690.0,215500.0,90775.0,19759707900.0,-0.5626787196753025,1.9242250287026406,32224.0,2200.0,12.025012025012026,1.0101010101010102,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-09-13,213890.0,216450.0,213280.0,77915.0,16757796800.0,-1.7365737125005776,1.4703153988868274,32268.0,910.0,5.295623836126629,0.4236499068901303,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-09-14,218210.0,218600.0,214200.0,91022.0,19741014100.0,1.4599897707723075,2.05713217074197,28704.0,-660.0,-3.991822811452903,-0.3033785336704206,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-09-15,218970.0,219800.0,217310.0,67190.0,14688330600.0,0.9636665437108061,1.1411026075798543,26223.0,830.0,5.2446668688706914,0.37761601455868976,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-09-18,222540.0,223490.0,216630.0,102911.0,22659373600.0,1.8023787740164776,3.1328492487555373,26062.0,1010.0,6.644124883234438,0.4518004920599419,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-09-19,218540.0,222680.0,217750.0,75129.0,16543109500.0,-0.7448451267145106,2.2153320751325603,24556.0,10.0,0.07149393731411577,0.004575611988103409,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-09-20,221470.0,224800.0,219190.0,88685.0,19676865500.0,0.5813161360643138,2.5670357829230346,22377.0,1080.0,8.088070096607504,0.48528420579645026,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-09-21,221300.0,222900.0,218100.0,84923.0,18760006400.0,-0.25690719790868455,2.1673364338285097,18126.0,250.0,2.0150240190863076,0.11284134506883321,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-09-22,218790.0,219360.0,216050.0,76916.0,16725231100.000002,-0.9551833408782295,1.4957071848169905,13522.0,-740.0,-6.526378918032208,-0.33937170373767483,2023-11-16,2024-11-15,1.0,SN2310.SHF
2023-09-25,222690.0,225700.0,219310.0,164443.0,36720163800.0,2.4144591611479083,2.9206088029617443,31741.0,360.0,1.1867558052138139,0.16139878950907868,2023-11-16,2024-11-15,1.0,SN2311.SHF
2023-09-26,220410.0,223260.0,219040.0,91459.0,20185708000.0,-1.2942230183609515,1.8950110018411244,30350.0,1140.0,3.8981555569233293,0.5145565335138794,2023-11-16,2024-11-15,1.0,SN2311.SHF
2023-09-27,217860.0,222990.0,217360.0,106439.0,23427189000.0,-1.286814680561854,2.5543305657638036,30214.0,1440.0,5.1299589603283176,0.6566347469220246,2023-11-16,2024-11-15,1.0,SN2311.SHF
2023-09-28,217200.0,219200.0,216650.0,60321.0,13148364000.0,-1.3130991866963537,1.1704764527678326,33578.0,1350.0,4.981513051564194,0.6177076183939602,2023-11-16,2024-11-15,1.0,SN2311.SHF
