,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-03-31,5390.0,5430.0,5362.0,73905.0,3983315200.0,0.503449561812408,1.266530080089402,87219.0,-10.0,-1.4081333783936012,-0.18587360594795538,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-04-03,5388.0,5406.0,5346.0,80529.0,4332075800.0,-0.01855631842642147,1.1131725417439702,83514.0,-8.0,-1.161710037174721,-0.14869888475836432,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-04-04,5358.0,5397.0,5343.0,59492.0,3189468800.0,-0.3904071388733943,1.0022271714922049,81013.0,22.0,3.297757524883079,0.40892193308550184,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-04-06,5299.0,5368.0,5285.0,65339.0,3480615400.0,-1.1565006528632682,1.5490854796565883,78750.0,81.0,12.546468401486987,1.5055762081784387,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-04-07,5353.0,5356.0,5291.0,78325.0,4172402900.0,0.4880795945184868,1.2266465370824684,68427.0,27.0,4.326368414305859,0.5018587360594796,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-04-10,5142.0,5183.0,5115.0,119208.0,6130063000.0,-3.4728740379200262,1.2703157108163645,122386.0,238.0,16.263940520446095,4.4237918215613385,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-04-11,5079.0,5163.0,5049.0,138934.0,7078945800.0,-1.225204200700114,2.2170361726954493,133617.0,181.0,12.839793428295785,3.4410646387832697,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-04-12,5090.0,5105.0,5055.0,117806.0,5979142400.0,-0.09813542688911214,0.9844457570387871,138628.0,170.0,12.242193801129163,3.2319391634980987,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-04-13,5089.0,5136.0,5071.0,119213.0,6085768900.0,0.2758620689655267,1.2770137524557956,138574.0,171.0,12.503656039777711,3.250950570342205,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-04-14,5070.0,5115.0,5062.0,113180.0,5756210600.000001,-0.6661442006269613,1.0414619768127333,143513.0,190.0,14.110028517110266,3.6121673003802277,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-04-17,5057.0,5096.0,5035.0,121993.0,6180137600.0,-0.5506391347099293,1.2031558185404339,145984.0,203.0,15.314744402196876,3.8593155893536126,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-04-18,5118.0,5132.0,5047.0,130430.0,6637599700.0,1.0463968410661328,1.6808384417638915,135634.0,142.0,10.88556359622225,2.6996197718631176,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-04-19,5066.0,5122.0,5061.0,115414.0,5870634100.0,-0.45195519748476576,1.1918718249316138,134853.0,194.0,15.115626753101038,3.6882129277566538,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-04-20,4957.0,5077.0,4948.0,170943.0,8559097600.0,-2.536374360990956,2.5463876825898146,153252.0,303.0,24.00190114068441,5.760456273764259,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-04-21,4870.0,4960.0,4853.0,165843.0,8119349900.0,-2.7167399121054703,2.1585636473673593,162027.0,390.0,31.417155377972545,7.41444866920152,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-04-24,4952.0,4958.0,4870.0,179262.0,8834208000.0,1.1644535240040943,1.8069815195071868,147557.0,308.0,25.239281499934442,5.855513307984791,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-04-25,4931.0,4945.0,4885.0,123632.0,6080446000.0,0.06087662337661559,1.2116316639741518,142799.0,69.0,6.052631578947368,1.38,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-04-26,4891.0,4933.0,4865.0,118693.0,5810214100.0,-0.5490036600244053,1.3790306225917663,148466.0,109.0,9.732142857142858,2.18,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-04-27,4849.0,4921.0,4841.0,128504.0,6269068600.0,-0.9397344228804894,1.635657329789409,151774.0,151.0,13.727272727272727,3.02,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-04-28,4837.0,4874.0,4774.0,193355.0,9324966100.0,-0.8405084050840506,2.062280882656218,148643.0,163.0,15.092592592592592,3.26,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-05-04,4803.0,4843.0,4760.0,130356.0,6252795000.0,-0.39402737453339,1.7159396320033076,154332.0,197.0,18.584905660377355,3.94,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-05-05,4894.0,4898.0,4765.0,224027.0,10844794000.0,2.04336947456214,2.76910264418072,157683.0,106.0,10.192307692307692,2.12,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-05-08,5108.0,5108.0,4856.0,290850.0,14573845500.0,5.5371900826446385,5.149162239476911,163524.0,-108.0,-10.588235294117647,-2.16,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-05-09,5075.0,5149.0,5032.0,237043.0,12038530800.0,1.2974051896207595,2.2905246671887234,165057.0,-75.0,-7.5,-1.5,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-05-10,4942.0,5056.0,4925.0,222502.0,11060036299.999998,-2.678219771563606,2.58128078817734,155084.0,58.0,5.918367346938775,1.16,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-05-11,4957.0,4970.0,4906.0,171254.0,8450527800.0,-0.2615694164989968,1.2950222581950628,152781.0,43.0,4.479166666666667,0.86,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-05-12,5089.0,5096.0,4931.0,268156.0,13500888899.999998,3.141467369274431,3.3286261851926566,147296.0,-89.0,-9.46808510638298,-1.78,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-05-15,5084.0,5131.0,5054.0,181326.0,9237466300.0,0.9932459276916994,1.5130674002751032,142075.0,-184.0,-20.408163265306122,-3.7551020408163263,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-05-16,5091.0,5114.0,5026.0,171325.0,8677215600.0,-0.05889281507656108,1.730920535011802,131863.0,-191.0,-21.65532879818594,-3.8979591836734695,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-05-17,5102.0,5115.0,5038.0,160079.0,8138936600.0,0.750394944707744,1.5124729915537223,133607.0,-202.0,-23.423005565862713,-4.122448979591837,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-05-18,5063.0,5087.0,5033.0,145912.0,7382429600.0,-0.4130605822187272,1.058408467267738,128971.0,-163.0,-19.34029425723778,-3.3265306122448983,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-05-19,5050.0,5116.0,5032.0,189300.0,9603758900.0,-0.17790077090333867,1.6590953979853842,121894.0,-150.0,-18.221574344023324,-3.061224489795918,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-05-22,5064.0,5093.0,5034.0,165076.0,8355119700.0,-0.17740981667652145,1.1683168316831682,114317.0,-164.0,-20.40816326530612,-3.346938775510204,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-05-23,5069.0,5076.0,5006.0,162160.0,8185761200.0,0.1580715273661326,1.382306477093207,111677.0,-69.0,-8.625,-1.38,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-05-24,5094.0,5112.0,5039.0,171666.0,8715506100.0,0.9312462849217384,1.4401262576445057,112616.0,-94.0,-12.051282051282051,-1.8800000000000001,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-05-25,5049.0,5113.0,5044.0,155842.0,7907935800.0,-0.5515067953515862,1.3545347467608952,109594.0,-49.0,-6.447368421052631,-0.98,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-05-26,5039.0,5060.0,4994.0,182467.0,9165961100.0,-0.6897910918407524,1.3071895424836601,113192.0,-39.0,-5.27027027027027,-0.7799999999999999,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-05-29,4988.0,5045.0,4960.0,158060.0,7886259500.0,-0.6967947441767874,1.6868426275054575,117881.0,12.0,1.6666666666666663,0.24,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-05-30,5064.0,5088.0,4993.0,197991.0,10004594800.0,1.5033072760072264,1.904570970328789,115421.0,-64.0,-9.142857142857142,-1.28,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-05-31,4982.0,5054.0,4972.0,157265.0,7865019100.0,-1.405105877696422,1.6192733017377565,109721.0,18.0,2.6470588235294112,0.36,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-06-01,5040.0,5055.0,4980.0,124502.0,6258597800.0,0.7798440311937549,1.5054195102368526,96282.0,-40.0,-6.0606060606060606,-0.8,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-06-02,5037.0,5049.0,4985.0,146095.0,7331580500.0,0.21886191802626964,1.2698412698412698,95584.0,-17.0,-2.6456673306772904,-0.3386454183266932,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-06-05,5024.0,5097.0,5007.0,178763.0,9033875300.0,0.11956954962135669,1.786777843954735,86240.0,-4.0,-0.6425909266161162,-0.0796812749003984,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-06-06,5007.0,5026.0,4991.0,126722.0,6344268400.0,-0.9103502869582392,0.696656050955414,93163.0,13.0,2.1580345285524567,0.2589641434262948,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-06-07,5066.0,5088.0,5007.0,146613.0,7416019600.0,1.1985617259288928,1.6177351707609346,87827.0,-46.0,-7.8994367358153585,-0.9163346613545816,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-06-08,5028.0,5061.0,5018.0,117939.0,5938416600.0,-0.5931198102016588,0.8487958941966048,85736.0,-8.0,-1.4228799089356858,-0.1593625498007968,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-06-09,5044.0,5063.0,5030.0,85118.0,4297019000.0,0.1787487586891734,0.6563245823389021,75470.0,-24.0,-4.426737494466577,-0.4780876494023904,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-06-12,5017.0,5069.0,5005.0,118285.0,5953862000.0,-0.614104595879561,1.26883425852498,75332.0,3.0,0.5746245786086424,0.0597609561752988,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-06-13,5032.0,5040.0,5007.0,79623.0,4000483800.0,-0.019868865487782106,0.6577636037472593,69580.0,-12.0,-2.3904382470119523,-0.2390438247011952,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-06-14,5027.0,5056.0,5006.0,86990.0,4374470600.0,0.05971337579617764,0.9936406995230525,62609.0,-7.0,-1.452523240371846,-0.13944223107569723,2024-01-16,2025-01-15,10.0,A2307.DCE
2023-06-15,4849.0,4866.0,4765.0,205659.0,9894476200.0,-3.5600636435958677,2.009150586831112,133361.0,171.0,12.710352619373255,3.4063745019920324,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-06-16,4961.0,4985.0,4814.0,253993.0,12476368600.000002,3.117854915817908,3.5265003093421323,144269.0,59.0,4.451889412048774,1.1752988047808766,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-06-19,5000.0,5036.0,4951.0,220947.0,11036173899.999998,1.791530944625408,1.7133642410804273,141756.0,20.0,1.5323322096230465,0.398406374501992,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-06-20,5036.0,5046.0,4958.0,190748.0,9544270400.0,0.8410092110532563,1.76,144256.0,-36.0,-2.8125,-0.72,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-06-21,5084.0,5097.0,5025.0,229244.0,11621112400.0,1.6190285828502793,1.4297061159650517,148796.0,-84.0,-6.666666666666665,-1.68,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-06-26,5089.0,5098.0,5020.0,142115.0,7203191400.0,0.39455513908068784,1.5342250196695515,151137.0,-89.0,-7.17741935483871,-1.78,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-06-27,5077.0,5138.0,5058.0,195734.0,9961677800.0,0.1775848460931373,1.5720180782078996,151556.0,-77.0,-6.311475409836065,-1.54,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-06-28,5120.0,5126.0,5044.0,187252.0,9518391400.0,0.6091570053055717,1.6151270435296436,152978.0,-120.0,-10.0,-2.4,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-06-29,5152.0,5174.0,5102.0,203384.0,10464878200.0,1.3574660633484115,1.40625,160938.0,-152.0,-12.88135593220339,-3.04,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-06-30,5158.0,5170.0,5118.0,167575.0,8625748200.0,0.25267249757046084,1.0093167701863355,157158.0,-158.0,-13.620689655172416,-3.16,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-07-03,5220.0,5336.0,5164.0,331511.0,17407374500.0,1.41830192345056,3.3346258239627766,145509.0,-220.0,-19.298245614035086,-4.3999999999999995,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-07-04,5240.0,5265.0,5156.0,265988.0,13846554500.0,-0.19047619047618536,2.0881226053639845,135321.0,-240.0,-21.42857142857143,-4.8,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-07-05,5280.0,5291.0,5243.0,159883.0,8424799399.999999,1.4409221902017322,0.9160305343511451,138529.0,-280.0,-25.454545454545457,-5.6000000000000005,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-07-06,5219.0,5298.0,5178.0,207775.0,10845801200.000002,-0.9489466691971926,2.272727272727273,131523.0,-219.0,-20.27777777777778,-4.38,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-07-07,5199.0,5228.0,5184.0,136963.0,7130056700.0,-0.38321517532093896,0.8430733857060739,134626.0,-199.0,-18.77358490566038,-3.9800000000000004,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-07-10,5161.0,5198.0,5146.0,172742.0,8932792400.0,-0.8453410182516774,1.0001923446816696,136593.0,-161.0,-15.480769230769232,-3.2199999999999998,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-07-11,5152.0,5193.0,5137.0,157712.0,8140138900.0,-0.3674337652291637,1.085061034683201,134836.0,-152.0,-14.901960784313726,-3.04,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-07-12,5156.0,5182.0,5130.0,151706.0,7819958400.0,-0.09688044952528285,1.0093167701863355,138755.0,-156.0,-15.6,-3.1199999999999997,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-07-13,5128.0,5171.0,5083.0,172727.0,8858765800.0,-0.5044625533566216,1.7067494181536074,136041.0,-128.0,-13.061224489795919,-2.56,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-07-14,5119.0,5180.0,5118.0,164046.0,8452664800.0,-0.17550702028080734,1.2090483619344774,135191.0,-119.0,-12.395833333333334,-2.3800000000000003,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-07-17,5113.0,5169.0,5113.0,167584.0,8604884500.0,-0.7569875776397561,1.093963664778277,134170.0,-113.0,-12.02127659574468,-2.26,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-07-18,5098.0,5144.0,5094.0,165283.0,8455084200.0,-0.7012076353720254,0.9778994719342852,136471.0,-98.0,-10.652173913043478,-1.96,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-07-19,5103.0,5164.0,5100.0,184421.0,9453049500.0,-0.23460410557184508,1.2553942722636329,139892.0,-103.0,-11.444444444444445,-2.06,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-07-20,5087.0,5133.0,5075.0,213031.0,10866409100.0,-0.741463414634147,1.136586321771507,141838.0,-87.0,-9.886363636363635,-1.7399999999999998,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-07-21,5060.0,5110.0,5055.0,162015.0,8227896000.0,-0.7843137254901933,1.0811873402791428,141904.0,-60.0,-6.976744186046512,-1.2,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-07-24,4972.0,5067.0,4970.0,188550.0,9443275200.0,-2.0874359984245805,1.91699604743083,154055.0,28.0,3.3333333333333335,0.5599999999999999,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-07-25,4961.0,4982.0,4950.0,218470.0,10855333899.999998,-0.9384984025559095,0.6436041834271923,159197.0,39.0,4.7560975609756095,0.7799999999999999,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-07-26,4990.0,4995.0,4953.0,164851.0,8204345600.000001,0.44283413848631437,0.8466035073573877,148415.0,10.0,1.25,0.2,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-07-27,4982.0,5022.0,4972.0,188678.0,9426048500.0,0.1205787781350498,1.002004008016032,143839.0,18.0,2.3076923076923075,0.36,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-07-28,4967.0,4998.0,4963.0,135757.0,6761519399.999999,-0.5605605605605635,0.702529104777198,142792.0,33.0,4.342105263157895,0.66,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-07-31,4969.0,4978.0,4913.0,165550.0,8184700000.0,-0.22088353413655115,1.308637004227904,132511.0,31.0,4.1891891891891895,0.62,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-08-01,4966.0,4984.0,4938.0,119321.0,5921021400.0,0.46530447096904126,0.9257395854296638,131748.0,34.0,4.722222222222222,0.6799999999999999,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-08-02,4929.0,4980.0,4928.0,120249.0,5957393100.000001,-0.6650544135429315,1.0471204188481675,140117.0,71.0,10.142857142857144,1.4200000000000002,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-08-03,4940.0,4944.0,4885.0,181782.0,8932379500.0,-0.2825999192571649,1.1969973625481842,138257.0,60.0,8.823529411764707,1.2,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-08-04,4978.0,5008.0,4939.0,215636.0,10731860800.0,1.3230205577040577,1.3967611336032388,132475.0,22.0,3.3333333333333335,0.44,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-08-07,4996.0,5020.0,4932.0,214367.0,10661756200.000002,0.4019292604501512,1.7677782241864202,132684.0,4.0,0.625,0.08,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-08-08,4987.0,5001.0,4960.0,135763.0,6761603100.000001,0.28152020912930453,0.8206565252201762,133456.0,13.0,2.096774193548387,0.26,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-08-09,5109.0,5120.0,4981.0,250627.0,12678195200.0,2.590361445783129,2.7872468417886505,125581.0,-109.0,-18.166666666666668,-2.18,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-08-10,5075.0,5124.0,5064.0,142458.0,7253042600.0,0.33610122578093815,1.1743981209630063,110739.0,-75.0,-12.931034482758621,-1.5,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-08-11,5033.0,5123.0,5021.0,156121.0,7925224300.000001,-1.1392653702612443,2.0098522167487682,100982.0,-33.0,-5.892857142857142,-0.66,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-08-14,5057.0,5093.0,5042.0,135832.0,6878973000.0,-0.37431048069346273,1.013312139876813,93691.0,-57.0,-10.555555555555555,-1.1400000000000001,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-08-15,5065.0,5070.0,4998.0,141168.0,7108776000.0,0.01974723538704648,1.4237690330235317,85304.0,-65.0,-12.5,-1.3,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-08-16,5084.0,5095.0,5043.0,116199.0,5892634300.000001,0.9731876861966304,1.0266535044422507,72941.0,-84.0,-16.799999999999997,-1.68,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-08-17,5201.0,5216.0,5077.0,109609.0,5631381100.0,2.5635969236836864,2.7340676632572776,63749.0,-201.0,-41.875,-4.02,2024-01-16,2025-01-15,10.0,A2309.DCE
2023-08-18,5238.0,5249.0,5171.0,200081.0,10449069400.0,1.9661280903251033,1.4997115939242454,131457.0,-238.0,-19.833333333333336,-4.760000000000001,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-08-21,5238.0,5243.0,5178.0,181408.0,9459682300.0,0.3063960168517843,1.2409316533027874,129003.0,-238.0,-20.16949152542373,-4.760000000000001,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-08-22,5154.0,5270.0,5138.0,203634.0,10603381000.0,-1.1507479861910253,2.520045819014891,134542.0,-154.0,-13.27586206896552,-3.08,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-08-23,5192.0,5211.0,5148.0,125239.0,6484176200.0,-0.28807374687920273,1.2223515715948778,136632.0,-192.0,-16.84210526315789,-3.84,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-08-24,5201.0,5230.0,5180.0,124482.0,6478490900.0,0.46358895112998955,0.9630200308166409,142547.0,-201.0,-17.94642857142857,-4.02,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-08-25,5274.0,5294.0,5186.0,181195.0,9503100800.0,1.3451191391237405,2.0765237454335703,152838.0,-274.0,-24.90909090909091,-5.48,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-08-28,5253.0,5300.0,5235.0,170886.0,8998338300.0,0.17162471395881784,1.2324611300720516,142873.0,-253.0,-23.425925925925924,-5.06,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-08-29,5236.0,5314.0,5227.0,150588.0,7942408100.000001,-0.550807217473881,1.6561964591661908,143179.0,-236.0,-22.264150943396228,-4.72,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-08-30,5267.0,5278.0,5211.0,121534.0,6380993199.999999,-0.13272658323852937,1.2796027501909855,145231.0,-267.0,-25.673076923076927,-5.34,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-08-31,5287.0,5301.0,5251.0,116072.0,6127443199.999999,0.7047619047618969,0.9493070058857035,146873.0,-287.0,-28.137254901960784,-5.74,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-09-01,5292.0,5321.0,5245.0,141943.0,7500715800.0,0.24625876112900347,1.4374881785511633,142882.0,-292.0,-29.2,-5.84,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-09-04,5230.0,5344.0,5222.0,150047.0,7914405200.0,-1.0219530658591935,2.305366591080877,134430.0,-230.0,-23.46938775510204,-4.6,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-09-05,5247.0,5264.0,5191.0,118315.0,6182158000.0,-0.5119453924914641,1.395793499043977,130062.0,-247.0,-25.72916666666667,-4.9399999999999995,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-09-06,5273.0,5319.0,5243.0,124835.0,6604465900.0,0.918660287081341,1.4484467314655993,131724.0,-273.0,-29.04255319148936,-5.46,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-09-07,5219.0,5270.0,5203.0,110083.0,5763579700.0,-1.3421550094517953,1.2706239332448321,125841.0,-219.0,-23.804347826086953,-4.38,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-09-08,5154.0,5228.0,5144.0,104542.0,5417634000.0,-1.5472779369627543,1.6095037363479594,119936.0,-154.0,-17.11111111111111,-3.08,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-09-11,5157.0,5185.0,5129.0,98346.0,5066832200.0,-0.48243921265920253,1.086534730306558,121816.0,-157.0,-17.840909090909086,-3.1399999999999997,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-09-12,5178.0,5205.0,5145.0,106362.0,5502447500.0,0.5046583850931707,1.1634671320535195,117458.0,-178.0,-20.697674418604652,-3.56,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-09-13,5131.0,5208.0,5125.0,126180.0,6518081899.999999,-0.8119079837618393,1.6029354963306295,121049.0,-131.0,-15.595238095238098,-2.62,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-09-14,5103.0,5138.0,5083.0,113066.0,5769311100.0,-1.200387221684418,1.0719158058857923,118725.0,-103.0,-12.560975609756097,-2.06,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-09-15,5100.0,5165.0,5097.0,103216.0,5289977900.0,-0.03920031360250542,1.3325494806976288,117186.0,-100.0,-12.5,-2.0,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-09-18,5105.0,5111.0,5057.0,114787.0,5836532200.0,-0.39024390243902474,1.0588235294117647,120563.0,-105.0,-13.461538461538463,-2.1,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-09-19,5075.0,5134.0,5073.0,100072.0,5110193900.0,-0.1770259638080307,1.1949069539666992,118914.0,-75.0,-9.868421052631579,-1.5,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-09-20,5133.0,5142.0,5063.0,105715.0,5396036899.999999,0.528789659224449,1.5566502463054186,115800.0,-133.0,-17.972972972972972,-2.6599999999999997,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-09-21,5113.0,5155.0,5081.0,122792.0,6285900300.0,0.1763322884012597,1.4416520553282681,115114.0,-113.0,-15.694444444444445,-2.26,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-09-22,5087.0,5129.0,5040.0,144994.0,7367063199.999999,-0.6251220941590141,1.7406610600430275,121025.0,-87.0,-12.428571428571427,-1.7399999999999998,2024-01-16,2025-01-15,10.0,A2311.DCE
2023-09-25,5050.0,5098.0,5030.0,100663.0,5097450600.0,-0.5905511811023612,1.3367407116178494,124326.0,-50.0,-7.352941176470589,-1.0,2024-01-16,2025-01-15,10.0,A2311.DCE
