,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-11-18,12755.0,12855.0,12700.0,209123.0,26718827850.0,0.07846214201647772,1.209992193598751,158418.0,-605.0,-28.292181069958843,-4.979423868312757,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-11-21,12355.0,12735.0,12255.0,406149.0,50565429450.0,-3.28767123287671,3.7632301058408464,157574.0,-655.0,-32.54820115285232,-5.598290598290599,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-11-22,12785.0,12830.0,12370.0,410331.0,52064767200.0,2.732020891924458,3.7231889923108055,154883.0,-685.0,-33.69736324281779,-5.661157024793388,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-11-23,12790.0,12865.0,12725.0,229116.0,29303581800.0,0.8277493102089029,1.095033242080563,150794.0,-640.0,-32.11883970691559,-5.267489711934156,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-11-24,12755.0,12870.0,12735.0,213081.0,27256567300.0,-0.23464998044583352,1.055512118842846,146789.0,-655.0,-33.83264462809918,-5.413223140495868,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-11-25,12735.0,12800.0,12625.0,242279.0,30819618950.0,-0.43002345582486834,1.3720109760878088,143593.0,-635.0,-33.64060182242,-5.24793388429752,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-11-28,12855.0,12980.0,12775.0,329104.0,42347543800.0,1.0613207547169878,1.6097369454259915,142725.0,-705.0,-38.17413905133203,-5.802469135802469,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-11-29,12840.0,12910.0,12765.0,244334.0,31377513000.0,-0.1943256898562007,1.1279657720731233,132767.0,-690.0,-38.37170503837171,-5.679012345679013,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-11-30,12760.0,12870.0,12700.0,220666.0,28181831100.0,-0.6230529595015577,1.32398753894081,116006.0,-610.0,-34.86511202560585,-5.020576131687243,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-12-01,12870.0,13025.0,12800.0,227478.0,29416541650.0,0.7830853563038476,1.763322884012539,104847.0,-620.0,-36.15160349854227,-5.061224489795919,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-12-02,12950.0,12960.0,12725.0,161209.0,20686653700.0,0.15467904098993568,1.825951825951826,97255.0,-800.0,-48.414427499394826,-6.584362139917696,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-12-05,12910.0,12985.0,12835.0,121258.0,15651959300.0,0.623538581449723,1.1583011583011582,90484.0,-460.0,-27.990750882317144,-3.6947791164658637,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-12-06,12935.0,13010.0,12830.0,207523.0,26824018500.0,0.23246803564509477,1.39426800929512,161355.0,-585.0,-11.067388096409248,-4.736842105263158,2024-01-16,2025-01-15,10.0,RU2305.SHF
2022-12-07,12940.0,13125.0,12900.0,247058.0,32170762200.000004,0.11605415860735935,1.7394665635871664,162727.0,-490.0,-9.282412669546108,-3.93574297188755,2024-01-16,2025-01-15,10.0,RU2305.SHF
2022-12-08,13165.0,13175.0,12865.0,249844.0,32486134000.0,1.113671274961603,2.3956723338485317,174259.0,-815.0,-15.712357817620978,-6.5991902834008105,2024-01-16,2025-01-15,10.0,RU2305.SHF
2022-12-09,13215.0,13235.0,13120.0,224003.0,29523982250.0,1.6538461538461613,0.8735282947208508,177098.0,-865.0,-16.83665524758642,-7.004048582995952,2024-01-16,2025-01-15,10.0,RU2305.SHF
2022-12-12,12970.0,13215.0,12920.0,264875.0,34601478300.0,-1.5933232169954459,2.232311766931517,173420.0,-570.0,-11.15721891637958,-4.596774193548387,2024-01-16,2025-01-15,10.0,RU2305.SHF
2022-12-13,12985.0,13005.0,12825.0,195309.0,25235776349.999996,-0.5742725880551247,1.3878180416345411,174285.0,-685.0,-13.649768850629684,-5.569105691056911,2024-01-16,2025-01-15,10.0,RU2305.SHF
2022-12-14,13140.0,13185.0,12990.0,227140.0,29849511950.0,1.7027863777089758,1.5017327685791297,176420.0,-640.0,-12.673267326732674,-5.12,2024-01-16,2025-01-15,10.0,RU2305.SHF
2022-12-15,13020.0,13135.0,12870.0,257731.0,33483262200.000004,-0.91324200913242,2.0167427701674274,175243.0,-670.0,-13.562753036437247,-5.425101214574899,2024-01-16,2025-01-15,10.0,RU2305.SHF
2022-12-16,13090.0,13300.0,12975.0,383709.0,50341736100.0,0.7698229407236301,2.4961597542242706,174568.0,-540.0,-10.865628395508873,-4.302788844621515,2024-01-16,2025-01-15,10.0,RU2305.SHF
2022-12-19,12780.0,13130.0,12750.0,349790.0,45202833099.99999,-2.5543271063667605,2.9029793735676086,175972.0,-380.0,-7.81764318630678,-3.064516129032258,2024-01-16,2025-01-15,10.0,RU2305.SHF
2022-12-20,12720.0,12800.0,12620.0,226114.0,28749060250.0,-1.5479876160990669,1.4084507042253522,180468.0,-420.0,-8.800603469952227,-3.414634146341464,2024-01-16,2025-01-15,10.0,RU2305.SHF
2022-12-21,12795.0,12830.0,12670.0,185118.0,23590443750.0,0.668764752163642,1.257861635220126,180023.0,-445.0,-9.383434547908232,-3.6032388663967607,2024-01-16,2025-01-15,10.0,RU2305.SHF
2022-12-22,12695.0,12855.0,12610.0,203314.0,25914468650.000004,-0.3532182103610726,1.9148104728409536,181509.0,-345.0,-7.351374387385469,-2.7935222672064777,2024-01-16,2025-01-15,10.0,RU2305.SHF
2022-12-23,12575.0,12770.0,12530.0,279478.0,35350108500.0,-1.3338564142801101,1.8905080740448994,184870.0,-425.0,-9.303038262849137,-3.4979423868312756,2024-01-16,2025-01-15,10.0,RU2305.SHF
2022-12-26,12645.0,12715.0,12520.0,198009.0,24999322799.999996,0.0,1.5506958250497018,186140.0,-395.0,-8.667983322361202,-3.224489795918367,2024-01-16,2025-01-15,10.0,RU2305.SHF
2022-12-27,12800.0,12835.0,12630.0,180194.0,22978488600.0,1.3861386138613874,1.6211941478845395,188205.0,-450.0,-9.901425805315965,-3.643724696356275,2024-01-16,2025-01-15,10.0,RU2305.SHF
2022-12-28,12815.0,12875.0,12700.0,195767.0,25045633950.0,0.5098039215686301,1.3671875,188083.0,-415.0,-9.194434597660404,-3.3467741935483875,2024-01-16,2025-01-15,10.0,RU2305.SHF
2022-12-29,12685.0,12870.0,12610.0,232523.0,29567779350.0,-0.8209538702111052,2.0288724151385096,191341.0,-435.0,-9.863945578231293,-3.5510204081632657,2024-01-16,2025-01-15,10.0,RU2305.SHF
2022-12-30,12695.0,12740.0,12620.0,182175.0,23087246700.0,-0.1572945340149401,0.9459992116673236,192615.0,-445.0,-10.20408163265306,-3.63265306122449,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-01-03,13070.0,13100.0,12505.0,409956.0,52642032950.0,3.1570639305446013,4.686884600236314,200791.0,-720.0,-16.562384983437614,-5.82995951417004,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-01-04,13080.0,13135.0,13030.0,239338.0,31333346700.0,1.869158878504673,0.8033664881407804,194959.0,-530.0,-12.135366579658378,-4.223107569721115,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-01-05,13010.0,13075.0,12930.0,255202.0,33163013350.0,-0.6111535523300238,1.1085626911314985,190041.0,-460.0,-10.655054201797459,-3.6653386454183265,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-01-06,12895.0,13060.0,12725.0,330992.0,42563815599.99999,-0.7313317936874508,2.574942352036895,183755.0,-545.0,-12.979280781138364,-4.412955465587045,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-01-09,12890.0,12965.0,12800.0,243540.0,31358413800.0,0.2722676001555735,1.2795657231485071,184399.0,-440.0,-10.518263530311723,-3.5341365461847385,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-01-10,12920.0,12955.0,12830.0,200103.0,25805373750.0,0.34951456310678974,0.9697439875872769,187060.0,-520.0,-12.631169840652934,-4.193548387096775,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-01-11,13095.0,13155.0,12885.0,293271.0,38283025050.0,1.5509887553315282,2.089783281733746,195046.0,-495.0,-11.977351916376307,-3.9285714285714284,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-01-12,12970.0,13065.0,12860.0,330526.0,42736821200.0,-0.6130268199233679,1.5654830087819778,193187.0,-570.0,-14.18757467144564,-4.596774193548387,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-01-13,13000.0,13080.0,12930.0,293535.0,38205533300.0,0.5802707930367523,1.156515034695451,191770.0,-500.0,-12.5,-4.0,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-01-16,13010.0,13080.0,12875.0,290299.0,37674474400.0,-0.03841721091049077,1.5769230769230769,192765.0,-510.0,-12.911392405063292,-4.08,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-01-17,13315.0,13390.0,13000.0,369990.0,48994388800.0,2.6204238921001988,2.997694081475788,208597.0,-515.0,-12.895633012820513,-4.0234375,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-01-18,13430.0,13470.0,13310.0,253673.0,33963187599.999996,1.4350453172205402,1.2016522718738265,209191.0,-580.0,-14.65460609429481,-4.5136186770428015,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-01-19,13305.0,13455.0,13205.0,259375.0,34551536450.0,-0.5976839745984286,1.8615040953090096,197438.0,-555.0,-14.318885448916408,-4.352941176470588,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-01-20,13390.0,13390.0,13180.0,220334.0,29231692300.0,0.5255255255255165,1.5783540022547913,193607.0,-640.0,-16.73202614379085,-5.019607843137255,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-01-30,13345.0,13690.0,13270.0,253477.0,34059467750.0,0.6030908405578517,3.136669156086632,197483.0,-395.0,-10.304706250652195,-3.05019305019305,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-01-31,13220.0,13405.0,13120.0,322438.0,42800912699.99999,-1.6002977298101961,2.1356313225927313,203298.0,-420.0,-11.237157534246576,-3.28125,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-02-01,13180.0,13285.0,13140.0,227154.0,30008335400.0,-0.67822155237377,1.0968229954614221,208002.0,-480.0,-13.123359580052494,-3.779527559055118,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-02-02,12765.0,13145.0,12740.0,494612.0,63609442800.0,-3.3686601059803145,3.0728376327769347,212661.0,-415.0,-11.83212636140731,-3.360323886639676,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-02-03,12685.0,12795.0,12600.0,268206.0,34079738800.0,-1.3608087091757426,1.527614571092832,219300.0,-535.0,-15.72604350382128,-4.403292181069959,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-02-06,12735.0,12745.0,12585.0,265919.0,33737357599.999996,0.23612750885477762,1.2613322822230981,216777.0,-585.0,-17.444981213097154,-4.814814814814815,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-02-07,12715.0,12755.0,12600.0,265763.0,33695298750.0,0.23649980291682304,1.2171181782489204,220212.0,-565.0,-17.096344710723795,-4.650205761316872,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-02-08,12650.0,12720.0,12625.0,206419.0,26136584650.0,-0.19723865877712132,0.7471490365709791,226554.0,-500.0,-15.355322154658804,-4.11522633744856,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-02-09,12645.0,12750.0,12620.0,226215.0,28667589650.0,-0.11848341232227888,1.0276679841897234,231657.0,-495.0,-15.432098765432102,-4.074074074074074,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-02-10,12545.0,12760.0,12455.0,388881.0,49088638150.00001,-0.9865824782951838,2.4120205614867536,230516.0,-395.0,-12.503956948401393,-3.251028806584362,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-02-13,12540.0,12635.0,12475.0,219576.0,27569197050.0,-0.6339144215530945,1.2754085292945396,234717.0,-440.0,-14.204545454545453,-3.6363636363636362,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-02-14,12585.0,12610.0,12490.0,217477.0,27315176800.0,0.2389486260454099,0.9569377990430622,237662.0,-535.0,-17.61838898768359,-4.439834024896266,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-02-15,12530.0,12620.0,12480.0,281013.0,35279714450.0,-0.23885350318471055,1.1124354390147002,243678.0,-430.0,-14.329512130098642,-3.553719008264463,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-02-16,12565.0,12655.0,12505.0,254347.0,31964891200.0,0.11952191235060639,1.1971268954509178,242095.0,-515.0,-17.515815250663223,-4.273858921161826,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-02-17,12490.0,12595.0,12465.0,238761.0,29943527750.0,-0.5968961400716233,1.0346199761241544,252505.0,-440.0,-15.214384508990317,-3.6514522821576767,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-02-20,12565.0,12610.0,12345.0,308198.0,38473167450.0,0.1993620414673103,2.1216973578863088,243829.0,-565.0,-19.95056497175141,-4.708333333333333,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-02-21,12580.0,12665.0,12555.0,216344.0,27262218300.0,0.8012820512820484,0.8754476721050538,247201.0,-430.0,-15.254718319852417,-3.539094650205761,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-02-22,12530.0,12580.0,12485.0,227700.0,28544212900.0,-0.5555555555555536,0.7551669316375199,251002.0,-480.0,-17.471063550993666,-3.9834024896265556,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-02-23,12570.0,12705.0,12520.0,292621.0,36935372950.0,0.2792181890705958,1.4764565043894653,238206.0,-420.0,-15.432098765432098,-3.45679012345679,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-02-24,12590.0,12675.0,12540.0,236311.0,29794519450.0,-0.23771790808241322,1.0739856801909307,234306.0,-490.0,-18.407212622088657,-4.049586776859504,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-02-27,12495.0,12615.0,12460.0,231054.0,28930543849.999996,-0.8726695755652547,1.2311358220810167,242873.0,-495.0,-19.097222222222225,-4.125,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-02-28,12450.0,12550.0,12420.0,196661.0,24565513400.0,-0.5591054313099031,1.0404161664665865,244414.0,-450.0,-17.68867924528302,-3.75,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-01,12560.0,12605.0,12390.0,255399.0,31942794850.0,0.5604483586869602,1.7269076305220885,229870.0,-510.0,-20.34790935205873,-4.232365145228216,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-02,12630.0,12645.0,12570.0,166883.0,21051181900.0,0.9996001599360316,0.5971337579617835,225002.0,-530.0,-21.471398476746074,-4.380165289256198,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-03,12605.0,12645.0,12560.0,145398.0,18329285700.0,-0.03965107057890549,0.6730007917656373,223589.0,-505.0,-20.867768595041326,-4.1735537190082646,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-06,12430.0,12600.0,12415.0,292750.0,36503079000.0,-1.38833796112654,1.4676715589051963,247473.0,-480.0,-20.493553069763472,-4.01673640167364,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-07,12445.0,12480.0,12350.0,202432.0,25175077700.0,-0.16044925792217946,1.0458567980691875,247150.0,-495.0,-21.574267782426777,-4.142259414225942,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-08,12290.0,12480.0,12275.0,233956.0,28956300900.0,-1.1660635303578637,1.6472478907191643,253061.0,-340.0,-15.133980236802277,-2.8451882845188283,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-09,12190.0,12330.0,12180.0,212565.0,26046908100.0,-1.4949494949494935,1.2205044751830758,255873.0,-340.0,-15.593469088240692,-2.869198312236287,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-10,11990.0,12250.0,11975.0,318024.0,38478844600.0,-2.12244897959184,2.2559474979491387,256396.0,-340.0,-16.2136385312351,-2.9184549356223175,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-13,11970.0,12025.0,11895.0,273614.0,32715207300.0,-1.033484911120297,1.084236864053378,254087.0,-420.0,-20.66115702479339,-3.6363636363636362,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-14,11955.0,12050.0,11785.0,272408.0,32564698000.0,0.0,2.2138680033416875,242838.0,-355.0,-17.79270248596632,-3.060344827586207,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-15,11940.0,12075.0,11925.0,212841.0,25554049100.0,-0.08368200836820217,1.2547051442910917,242998.0,-290.0,-14.817085632536276,-2.4892703862660945,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-16,11570.0,11920.0,11550.0,381970.0,44810019800.00001,-3.6234902124114954,3.0988274706867673,240099.0,-220.0,-11.81906092188675,-1.9383259911894273,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-17,11675.0,11735.0,11585.0,253353.0,29535379200.0,-0.4688832054560943,1.296456352636128,228862.0,-325.0,-17.89647577092511,-2.8634361233480177,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-20,11655.0,11780.0,11640.0,243350.0,28520241000.0,0.0,1.1991434689507494,220572.0,-305.0,-17.225799164125156,-2.6872246696035242,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-21,11710.0,11740.0,11575.0,216504.0,25281979900.000004,-0.04268032437046987,1.4157014157014158,219144.0,-360.0,-20.867145838163694,-3.1718061674008813,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-22,11700.0,11785.0,11625.0,190515.0,22277520900.0,0.21413276231263545,1.3663535439795047,215495.0,-350.0,-20.83581378735564,-3.0837004405286343,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-23,11675.0,11810.0,11645.0,181803.0,21313056100.0,-0.1283147989734834,1.4102564102564104,209535.0,-325.0,-19.884973078805675,-2.8634361233480177,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-24,11720.0,11755.0,11615.0,172430.0,20165761300.0,0.0,1.1991434689507494,204395.0,-420.0,-26.548672566371685,-3.7168141592920354,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-27,11875.0,11940.0,11640.0,277756.0,32859407500.0,1.5391192817443278,2.5597269624573378,192467.0,-375.0,-23.976982097186703,-3.260869565217391,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-28,11930.0,11965.0,11875.0,197082.0,23487868600.0,0.8453085376162406,0.7578947368421052,181837.0,-430.0,-28.326745718050066,-3.739130434782609,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-29,11865.0,11960.0,11800.0,190403.0,22619632900.0,-0.4196391103650887,1.341156747694887,170372.0,-365.0,-24.796195652173914,-3.173913043478261,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-30,11900.0,11940.0,11850.0,166891.0,19865393500.0,0.21052631578948322,0.7585335018963337,159986.0,-400.0,-28.050490883590463,-3.4782608695652173,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-03-31,11930.0,12035.0,11870.0,198271.0,23691729100.0,0.25210084033613356,1.3865546218487395,141267.0,-330.0,-23.70689655172414,-2.844827586206897,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-04-03,11870.0,12020.0,11870.0,143794.0,17170568400.0,-0.6278777731268281,1.2573344509639564,132997.0,-270.0,-20.065398335315102,-2.327586206896552,2024-01-16,2025-01-15,10.0,RU2305.SHF
2023-04-04,11795.0,11935.0,11750.0,256747.0,30319491000.0,-1.2144053601340077,1.5585509688289807,215840.0,-445.0,-8.523271403945603,-3.920704845814978,2024-01-16,2025-01-15,10.0,RU2309.SHF
2023-04-06,11660.0,11895.0,11645.0,216600.0,25505032200.000004,-1.228293096145705,2.11954217888936,228241.0,-260.0,-5.001538935056941,-2.280701754385965,2024-01-16,2025-01-15,10.0,RU2309.SHF
2023-04-07,11625.0,11710.0,11560.0,243626.0,28319506400.0,-1.273885350318471,1.2864493996569468,249461.0,-375.0,-7.374631268436578,-3.3333333333333335,2024-01-16,2025-01-15,10.0,RU2309.SHF
2023-04-10,11680.0,11720.0,11630.0,194339.0,22678876200.0,0.5163511187607606,0.7741935483870968,248333.0,-430.0,-8.53174603174603,-3.822222222222222,2024-01-16,2025-01-15,10.0,RU2309.SHF
2023-04-11,11730.0,11750.0,11610.0,210382.0,24574081300.0,0.5572224603514808,1.1986301369863013,252258.0,-480.0,-9.60960960960961,-4.266666666666667,2024-01-16,2025-01-15,10.0,RU2309.SHF
2023-04-12,11735.0,11770.0,11670.0,193328.0,22663362200.000004,0.47089041095891293,0.8525149190110828,252744.0,-435.0,-8.748994368463395,-3.8495575221238942,2024-01-16,2025-01-15,10.0,RU2309.SHF
2023-04-13,11680.0,11770.0,11620.0,215845.0,25255011700.0,-0.34129692832765013,1.278227524499361,255199.0,-430.0,-8.766564729867483,-3.822222222222222,2024-01-16,2025-01-15,10.0,RU2309.SHF
2023-04-14,11640.0,11780.0,11620.0,217622.0,25484567200.000004,-0.512820512820511,1.36986301369863,262384.0,-340.0,-6.964929531301213,-3.0088495575221237,2024-01-16,2025-01-15,10.0,RU2309.SHF
2023-04-17,11905.0,11925.0,11635.0,334739.0,39543280500.0,1.6652433817250234,2.491408934707904,261288.0,-505.0,-10.350057386456795,-4.4298245614035086,2024-01-16,2025-01-15,10.0,RU2309.SHF
2023-04-18,11905.0,11935.0,11860.0,197055.0,23450287400.000004,0.8044030482641906,0.629987400251995,262195.0,-455.0,-9.372167751503667,-3.9737991266375547,2024-01-16,2025-01-15,10.0,RU2309.SHF
2023-04-19,11980.0,12085.0,11880.0,296668.0,35557937500.0,0.6722689075630228,1.7219655606887863,263915.0,-430.0,-8.86415172129458,-3.722943722943723,2024-01-16,2025-01-15,10.0,RU2309.SHF
2023-04-20,12040.0,12045.0,11840.0,305735.0,36504978500.0,0.4589069670421386,1.7111853088480802,265637.0,-540.0,-11.2876254180602,-4.695652173913043,2024-01-16,2025-01-15,10.0,RU2309.SHF
2023-04-21,11860.0,12080.0,11850.0,315577.0,37811286200.0,-0.670016750418756,1.910299003322259,261616.0,-260.0,-5.440241044526281,-2.2413793103448274,2024-01-16,2025-01-15,10.0,RU2309.SHF
2023-04-24,11695.0,11900.0,11645.0,346953.0,40664708600.0,-2.3789649415692837,2.1500843170320407,272791.0,-395.0,-8.567586326566026,-3.4955752212389384,2024-01-16,2025-01-15,10.0,RU2309.SHF
2023-04-25,11990.0,12230.0,11710.0,709971.0,85498803699.99998,2.3037542662116106,4.4463445917058575,278562.0,-290.0,-6.135228907506135,-2.4786324786324787,2024-01-16,2025-01-15,10.0,RU2309.SHF
2023-04-26,12005.0,12030.0,11850.0,436375.0,52151655800.0,-0.29069767441860517,1.5012510425354462,283072.0,-405.0,-8.72844827586207,-3.4913793103448274,2024-01-16,2025-01-15,10.0,RU2309.SHF
2023-04-27,11740.0,12010.0,11735.0,380161.0,45058885300.0,-1.7573221757322122,2.2907122032486464,282063.0,-190.0,-4.154095063185973,-1.645021645021645,2024-01-16,2025-01-15,10.0,RU2309.SHF
2023-04-28,11770.0,11825.0,11710.0,264198.0,31093148800.0,-0.6751054852320637,0.9795570698466781,282010.0,-270.0,-5.9893522626441875,-2.3478260869565215,2024-01-16,2025-01-15,10.0,RU2309.SHF
2023-05-04,11800.0,11895.0,11595.0,309389.0,36469672200.0,0.2974925626859415,2.548853016142736,285391.0,-250.0,-5.578613826036507,-2.1645021645021645,2024-01-16,2025-01-15,10.0,RU2309.SHF
2023-05-05,11730.0,11820.0,11640.0,296363.0,34738297700.0,-0.4666949512091678,1.5254237288135595,294639.0,-330.0,-7.538377192982456,-2.8947368421052633,2024-01-16,2025-01-15,10.0,RU2309.SHF
