,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-04-14,768.5,788.0,765.5,668663.0,51894691200.0,-0.8387096774193581,2.9258777633289985,686593.0,113.5,29.788149827832367,12.868480725623582,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-04-17,775.5,778.5,760.0,748850.0,57526668400.0,-0.06443298969072142,2.4072869225764477,703102.0,101.5,27.040995748036533,11.573546180159635,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-04-18,784.0,794.5,779.0,710239.0,55753895000.0,2.083333333333326,1.9987105093488073,731385.0,108.0,28.55571537355106,12.10762331838565,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-04-19,777.5,791.5,773.5,698904.0,54668937400.0,-0.9554140127388533,2.295918367346939,746259.0,123.5,32.635695787749064,13.706992230854606,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-04-20,761.5,776.5,757.0,801598.0,61534039000.0,-2.621483375959077,2.508038585209003,770872.0,116.5,31.89613632381286,13.268792710706151,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-04-21,730.5,759.5,730.0,833505.0,62089980800.0,-4.820846905537457,3.8739330269205516,789427.0,128.5,36.30887123207161,14.959254947613504,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-04-24,721.5,736.0,715.5,864876.0,62685425599.99999,-3.089321692411018,2.8062970568104038,778821.0,90.5,27.316961267265526,11.145320197044335,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-04-25,711.0,728.5,710.5,687696.0,49464862500.0,-1.8633540372670843,2.494802494802495,783961.0,95.0,29.174753703658208,11.786600496277917,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-04-26,716.5,721.0,698.0,807660.0,57317849800.00001,-0.3477051460361591,3.2348804500703237,777548.0,80.5,25.25094102885822,10.100376411543287,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-04-27,713.5,728.5,711.5,714197.0,51516591800.0,0.5637773079633535,2.372644801116539,769372.0,108.5,33.332104499987715,13.199513381995134,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-04-28,714.0,723.0,706.0,622937.0,44544767200.0,-0.9708737864077666,2.3826208829712687,750611.0,110.0,34.05488408955815,13.349514563106796,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-05-04,698.5,714.0,697.0,547720.0,38603411200.0,-2.3076923076923106,2.380952380952381,777815.0,104.5,33.54046038695099,13.013698630136986,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-05-05,697.5,700.5,675.5,929393.0,63891148400.0,-0.9936124911284594,3.579098067287044,778003.0,81.5,27.24513264869491,10.462130937098845,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-05-08,721.5,722.0,694.0,996411.0,70272978600.0,5.021834061135366,4.014336917562724,777683.0,72.5,24.028900967784704,9.130982367758186,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-05-09,714.0,727.5,714.0,708689.0,51179812800.0,1.2765957446808418,1.8711018711018712,782628.0,84.0,27.99552071668533,10.526315789473683,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-05-10,724.0,733.0,714.5,825819.0,59779342400.0,0.27700831024930483,2.5910364145658265,791628.0,77.0,25.84135422120199,9.61298377028714,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-05-11,698.5,727.5,698.0,933822.0,66428171700.0,-3.455425017277125,4.074585635359116,785172.0,80.5,28.080872913992298,10.333761232349167,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-05-12,697.0,708.0,685.5,822705.0,57286505599.99999,-1.9690576652601988,3.2211882605583395,776629.0,67.0,24.092399746850006,8.769633507853403,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-05-15,725.0,727.0,699.5,928330.0,66456592300.00001,4.166666666666674,3.945480631276901,792732.0,56.0,19.9174847062171,7.170294494238156,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-05-16,723.5,733.5,718.5,763447.0,55430579600.0,1.1180992313067684,2.0689655172413794,812632.0,72.5,25.58438258709277,9.108040201005025,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-05-17,747.5,748.0,719.5,898940.0,65887885800.0,2.9614325068870517,3.9391845196959228,820411.0,37.5,13.571221771858715,4.777070063694268,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-05-18,746.5,752.5,740.5,665267.0,49676336200.0,1.9112627986348052,1.6053511705685617,838965.0,59.5,21.213028721371323,7.382133995037221,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-05-19,736.0,745.5,724.5,904783.0,66580247600.0,-1.4065639651707929,2.813127930341594,816533.0,53.0,19.527220208093848,6.7173637515842834,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-05-22,716.0,745.0,715.0,943758.0,68766191600.0,-2.651257647858596,4.076086956521739,784543.0,71.0,26.534120636818898,9.021601016518424,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-05-23,707.0,727.0,704.0,833604.0,59677956500.0,-2.9512697323267,3.212290502793296,773885.0,69.0,26.463549337260684,8.891752577319588,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-05-24,682.5,710.5,682.0,870508.0,60633801400.0,-4.612159329140464,4.031117397454031,777174.0,79.5,31.424912247414856,10.433070866141732,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-05-25,681.0,695.0,674.0,937311.0,63996787200.0,-2.225412778176594,3.076923076923077,782416.0,68.0,27.67918199876258,9.078771695594126,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-05-26,709.5,712.5,665.5,1188322.0,81500705200.0,3.956043956043964,6.901615271659324,751761.0,33.5,13.915889869232172,4.508748317631225,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-05-29,719.0,720.0,701.0,890507.0,63193109400.00001,4.886943836615609,2.6779422128259336,760659.0,52.0,21.07652399481193,6.744487678339818,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-05-30,707.5,724.0,703.0,844592.0,60317383200.0,-0.28188865398167673,2.920723226703755,767085.0,76.5,30.8786489279256,9.75765306122449,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-05-31,711.0,713.0,693.0,897242.0,63075970100.0,-0.42016806722688926,2.8268551236749118,768142.0,52.0,21.843599825251204,6.8152031454783755,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-06-01,743.0,744.5,704.5,1057570.0,76665561400.0,5.765124555160139,5.625879043600563,801640.0,43.0,17.76213608274677,5.470737913486006,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-06-02,745.5,755.5,732.0,960922.0,71434552200.0,2.898550724637672,3.1628532974428,801742.0,52.5,21.641274238227144,6.578947368421052,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-06-05,759.0,770.0,746.5,905697.0,68560716200.0,2.153432032301472,3.1522468142186453,837054.0,53.0,21.75697865353038,6.527093596059114,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-06-06,766.5,782.5,755.0,990220.0,76234271800.0,1.3218770654329193,3.6231884057971016,853802.0,54.5,22.42650689666524,6.638246041412911,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-06-07,770.0,780.0,762.5,919094.0,70859455100.0,0.06497725795970855,2.28310502283105,884180.0,55.0,22.831050228310502,6.666666666666667,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-06-08,791.0,793.5,774.0,966238.0,75850237400.0,2.6606099935106986,2.5324675324675328,912313.0,46.0,19.082702774459047,5.4958183990442055,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-06-09,812.0,812.5,791.5,1012242.0,81000037900.0,3.439490445859872,2.6548672566371683,926918.0,39.0,16.136773638304565,4.582843713278495,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-06-12,785.5,811.0,782.0,1024567.0,81560513000.0,-1.8124999999999947,3.571428571428571,865473.0,53.5,22.773710199216758,6.376638855780692,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-06-13,801.5,803.0,781.0,987231.0,78263616000.0,0.6909547738693567,2.8007638446849143,849235.0,37.5,16.194227081929835,4.469606674612634,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-06-14,804.5,811.0,797.5,803202.0,64600891600.0,1.5141955835962229,1.6843418590143482,856715.0,41.5,18.03469614796273,4.905437352245863,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-06-15,815.5,820.5,804.5,817467.0,66553309400.00001,1.4303482587064709,1.9888129272840271,852864.0,45.5,19.718480766897223,5.284552845528456,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-06-16,815.0,818.5,802.0,830930.0,67362045300.0,0.12285012285011554,2.023298589822195,840351.0,36.0,16.02392906740733,4.230317273795535,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-06-19,809.5,825.0,805.0,901580.0,73413649400.0,-0.12338062924120985,2.4539877300613497,828825.0,52.5,23.424950919150454,6.090487238979119,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-06-20,806.5,812.5,799.0,680595.0,54838301700.0,-0.9213759213759221,1.6676961087090798,825941.0,46.5,21.294328839390385,5.4513481828839385,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-06-21,797.5,810.5,791.5,898145.0,71897171200.0,-0.9931719428926122,2.3558586484810915,804577.0,50.5,23.6317011081162,5.955188679245283,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-06-26,797.0,799.5,784.0,523391.0,41435541200.0,-0.4372267332916957,1.9435736677115987,833933.0,41.0,19.728231580568174,4.892601431980907,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-06-27,824.0,825.0,794.5,795385.0,64471024600.0,4.106127605811749,3.82685069008783,895927.0,27.0,13.003024407158403,3.172737955346651,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-06-28,830.5,831.5,817.5,654439.0,53922486000.0,2.467612584824175,1.6990291262135921,901230.0,40.5,19.374282433983925,4.649827784156142,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-06-29,830.5,835.0,823.5,581347.0,48177155800.0,0.850030358227083,1.3847080072245637,895601.0,48.5,23.379803706060432,5.517633674630262,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-06-30,822.5,841.0,822.0,724966.0,60401161700.0,-0.7242003621001802,2.2877784467188444,869565.0,59.5,29.077723043240283,6.746031746031746,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-07-03,819.0,830.0,814.0,682871.0,56126211000.0,-1.6806722689075682,1.9452887537993921,833495.0,47.0,23.803735667112353,5.427251732101617,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-07-04,821.0,829.0,815.0,541548.0,44533467400.0,-0.060864272671945496,1.7094017094017095,831727.0,51.0,26.10992791612058,5.848623853211009,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-07-05,828.0,828.5,815.0,576880.0,47392045199.99999,0.7299270072992803,1.6443361753958587,845530.0,35.0,18.434636047614035,4.055619930475087,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-07-06,829.5,835.0,822.0,562836.0,46624946000.0,0.9738283627510613,1.570048309178744,842683.0,47.5,25.07496093585033,5.416191562143672,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-07-07,812.5,832.5,812.0,636306.0,52432369600.0,-1.8719806763284996,2.471368294153104,815315.0,58.5,31.681216558715853,6.7164179104477615,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-07-10,795.5,816.0,793.5,717169.0,57852656800.0,-3.4587378640776656,2.769230769230769,780310.0,61.5,34.50094246476977,7.176196032672112,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-07-11,807.0,813.5,794.0,642556.0,51693417000.0,0.061996280223186595,2.451288497800126,771927.0,42.0,24.2499826785838,4.946996466431095,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-07-12,825.0,825.0,808.0,588646.0,48038169500.0,2.6119402985074647,2.1065675340768277,796487.0,34.0,19.79045401629802,3.958090803259604,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-07-13,829.0,833.0,823.5,495720.0,41046729400.0,1.5931372549019551,1.1515151515151514,815744.0,42.0,24.602263408233554,4.822043628013777,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-07-14,849.0,850.0,826.5,564680.0,47455317600.0,2.53623188405796,2.8347406513872135,846981.0,34.0,20.05473763684409,3.8505096262740657,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-07-17,832.5,851.5,830.5,581590.0,48846312600.0,-0.8928571428571397,2.4734982332155475,797181.0,38.5,23.511737547939518,4.42020665901263,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-07-18,845.0,847.5,830.5,472946.0,39701974400.0,0.655151876116733,2.0420420420420418,819599.0,31.0,19.232678181457217,3.5388127853881275,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-07-19,834.0,844.5,824.0,611316.0,51055815800.0,-0.5959475566150174,2.42603550295858,764198.0,47.0,29.638037583554045,5.334846765039727,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-07-20,849.5,852.5,835.5,595504.0,50469897500.0,1.7365269461077748,2.038369304556355,787366.0,33.5,21.55616184495007,3.7938844847112114,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-07-21,846.5,854.5,835.0,528908.0,44574788900.0,-0.11799410029498247,2.2954679223072394,754225.0,30.5,20.21956458327809,3.477765108323831,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-07-24,843.0,850.5,840.0,433797.0,36656276800.0,0.05934718100890635,1.2404016538688718,749499.0,41.0,27.607196724843785,4.638009049773756,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-07-25,856.5,859.5,837.5,520212.0,44289868700.0,1.3609467455621305,2.6097271648873073,754823.0,34.5,23.61008458569434,3.872053872053872,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-07-26,866.0,875.5,855.0,461168.0,39900163600.0,1.7626321974148151,2.3934617629889083,739794.0,36.0,24.944567627494457,3.9911308203991127,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-07-27,848.5,866.0,845.0,482741.0,41400296500.0,-1.9075144508670538,2.424942263279446,675256.0,53.5,38.020922167263635,5.931263858093126,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-07-28,834.5,852.0,824.5,638746.0,53480857200.0,-2.6822157434402305,3.2410135533294047,593521.0,51.5,38.24105976000951,5.812641083521445,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-07-31,841.5,842.0,822.0,471241.0,39153969000.0,0.5376344086021501,2.396644697423607,571847.0,28.5,22.13420316868593,3.2758620689655173,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-08-01,838.5,849.0,832.5,377188.0,31701545299.999996,0.9632751354605729,1.9607843137254901,556584.0,39.5,31.242090609972156,4.498861047835991,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-08-02,831.0,843.0,830.0,332272.0,27764859400.0,-1.0714285714285676,1.550387596899225,539551.0,42.0,34.36426116838488,4.810996563573884,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-08-03,810.5,829.5,808.5,473281.0,38810956400.0,-2.9922202274087373,2.527075812274368,493312.0,45.5,39.08397471137988,5.315420560747663,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-08-04,817.5,830.0,815.0,326262.0,26799624100.0,-0.3048780487804881,1.850709438618137,440396.0,38.5,34.073208722741434,4.497663551401869,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-08-07,719.5,726.5,712.5,514719.0,36977980800.0,-12.362971985383675,1.7125382262996942,624348.0,126.5,33.3766041877744,14.952718676122931,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-08-08,716.0,728.0,715.0,414757.0,29982280200.0,-0.278551532033422,1.8068102849200833,648875.0,128.0,34.15738012894411,15.165876777251185,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-08-09,723.0,725.0,709.5,466433.0,33490329600.0,0.06920415224913601,2.164804469273743,660319.0,112.0,30.484485574305936,13.41317365269461,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-08-10,714.5,733.5,712.5,569985.0,41294480000.0,-0.48746518105849956,2.904564315352697,669112.0,129.5,35.19174746728118,15.343601895734595,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-08-11,739.0,740.5,717.5,661206.0,48148185500.0,2.071823204419898,3.219034289713086,654595.0,100.0,27.59016465810268,11.918951132300357,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-08-14,725.0,739.5,720.0,535293.0,38999649400.0,-0.4120879120879106,2.6387009472259813,657705.0,113.0,31.505810452122322,13.484486873508352,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-08-15,740.0,744.0,723.0,606559.0,44438504200.0,1.5785861358956765,2.896551724137931,659806.0,87.0,24.811206680203508,10.519951632406288,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-08-16,738.5,743.5,731.5,417517.0,30767307400.000004,0.8191126279863514,1.6216216216216217,668642.0,96.5,27.51639577986883,11.55688622754491,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-08-17,768.5,769.5,736.0,749815.0,56213821800.0,4.344874405974197,4.536222071767095,686977.0,67.5,19.409044902465954,8.074162679425838,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-08-18,771.5,776.0,764.0,579030.0,44610731800.0,2.9352901934623032,1.5614834092387768,688052.0,86.5,24.469866702876413,10.081585081585082,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-08-21,777.0,781.0,759.0,713135.0,54996851600.0,0.9090909090909038,2.851587815942968,663261.0,85.0,24.16860015467904,9.860788863109049,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-08-22,805.5,807.5,774.5,691461.0,54493860300.0,4.474708171206232,4.247104247104247,676410.0,69.5,19.660537482319658,7.942857142857143,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-08-23,817.0,832.5,804.5,748864.0,61280101700.0,3.680203045685282,3.4761018001241464,672098.0,89.0,24.558498896247244,9.823399558498897,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-08-24,811.0,831.5,809.5,649398.0,53426511400.0,-0.8557457212713948,2.692778457772338,677675.0,90.0,25.22449803248915,9.988901220865705,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-08-25,827.0,831.0,808.5,610199.0,50018624300.0,0.5471124620060719,2.7743526510480887,707835.0,61.0,17.52390145247288,6.86936936936937,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-08-28,811.0,834.0,803.5,742405.0,60832545400.0,-1.0372178157413092,3.688029020556227,685337.0,85.0,24.450018409425624,9.486607142857142,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-08-29,810.5,823.0,804.0,595637.0,48449847400.0,-1.0378510378510342,2.342786683107275,708197.0,76.5,22.459836527621196,8.624577226606538,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-08-30,829.0,830.0,807.5,562527.0,46130013000.0,1.9680196801967975,2.7760641579272054,718612.0,58.0,17.207618821574798,6.538895152198422,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-08-31,849.0,850.0,830.0,658887.0,55452400400.0,3.5365853658536617,2.4125452352231602,733485.0,61.0,17.827916764086975,6.7032967032967035,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-09-01,845.5,853.5,836.0,605222.0,51109207800.0,0.4753416518122444,2.061248527679623,706641.0,66.5,19.60125448028674,7.291666666666667,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-09-04,844.5,865.5,836.5,789675.0,67249357800.0,0.05924170616113944,3.4299231224127738,692596.0,74.5,22.02890665657378,8.10663764961915,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-09-05,846.5,863.0,843.0,581446.0,49569732600.0,-0.5871990604815025,2.3682652457075193,708843.0,67.5,20.288792170630245,7.385120350109409,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-09-06,853.5,858.5,844.0,557097.0,47508327200.0,0.11730205278592809,1.7129356172474897,725378.0,65.5,19.79808971103857,7.127312295973885,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-09-07,836.5,863.0,831.0,763125.0,64518272400.0,-1.8768328445747828,3.7492677211482133,720725.0,75.5,23.25423812339838,8.278508771929824,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-09-08,827.5,839.5,823.5,695097.0,57799110700.0,-2.071005917159763,1.9127316198445903,709377.0,72.5,22.88510101010101,8.055555555555555,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-09-11,851.5,854.5,826.5,624747.0,52639234000.0,2.40529164161154,3.3836858006042294,738946.0,57.5,18.17710506682852,6.325632563256326,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-09-12,859.0,864.5,849.0,547269.0,46875557000.0,1.9584569732937762,1.8203170874926602,755169.0,62.0,19.56922455369543,6.731813246471227,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-09-13,860.5,867.5,846.5,564042.0,48322698000.0,0.4670169293636839,2.4447031431897557,757872.0,68.5,21.686823276134998,7.373519913885899,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-09-14,863.5,866.5,853.5,561190.0,48233968900.0,0.8172796263864468,1.5107495642068565,779970.0,65.5,20.98390486442155,7.050592034445641,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-09-15,879.0,881.5,866.5,546963.0,47763833700.0,2.328288707799775,1.7371163867979156,796619.0,67.0,21.332688046053132,7.08245243128964,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-09-18,871.5,877.5,859.0,612805.0,53232931200.0,-0.1718213058419238,2.1046643913538112,762770.0,62.5,20.40136836057868,6.691648822269808,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-09-19,862.5,879.0,861.5,504793.0,43905213800.0,-0.6908462867012077,2.0080321285140563,755564.0,86.5,28.13227699072448,9.114857744994731,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-09-20,873.5,876.5,862.0,517540.0,45065223700.0,0.46003450258769174,1.6811594202898552,784092.0,69.5,23.03154825026511,7.370095440084835,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-09-21,854.0,878.0,851.0,712845.0,61619392200.0,-1.895462377943713,3.091013165426445,769204.0,85.0,28.64614928350926,9.052183173588926,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-09-22,871.5,874.5,851.5,577712.0,49808938200.0,0.868055555555558,2.693208430913349,781801.0,66.5,22.722923842326825,7.08955223880597,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-09-25,844.5,876.0,839.5,722150.0,61760391600.0,-2.030162412993042,4.188181296615031,751626.0,102.5,35.14173260741371,10.823653643083421,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-09-26,841.0,851.5,835.0,557580.0,46938499100.0,-1.637426900584793,1.9538188277087036,731026.0,88.0,31.15970766528809,9.472551130247577,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-09-27,846.5,851.0,837.5,410261.0,34663347600.0,0.5941770647653,1.6052318668252081,722248.0,87.5,31.22769450392577,9.36830835117773,2024-01-16,2025-01-15,100.0,I2401.DCE
2023-09-28,852.0,858.0,842.0,478646.0,40761779500.0,0.8880994671403242,1.8901358535144714,698712.0,92.0,32.92487402656894,9.745762711864407,2024-01-16,2025-01-15,100.0,I2401.DCE
